-1.314450982310398E7,640904.5001250794,1.5288699693681476E-21,40445.66552495168,
-1.314450982310398E7,681350.1656500311,3.288040472428756E-23,40445.66552495168,
-1.3104064157579027E7,-936476.455348036,0.0,40445.66552495168,
-1.3104064157579027E7,-896030.7898230844,0.0,40445.66552495168,
-1.3104064157579027E7,-855585.1242981326,0.0,40445.66552495168,
-1.3104064157579027E7,-815139.458773181,1.4026510468306444E-54,40445.66552495168,
-1.3104064157579027E7,-774693.7932482293,8.455665682195365E-52,40445.66552495168,
-1.3104064157579027E7,-734248.1277232777,3.421507402859424E-49,40445.66552495168,
-1.3104064157579027E7,-693802.462198326,9.29372844600318E-47,40445.66552495168,
-1.3104064157579027E7,-653356.7966733743,1.6949943508857185E-44,40445.66552495168,
-1.3104064157579027E7,-612911.1311484226,2.077373699942888E-42,40445.66552495168,
-1.3104064157579027E7,-572465.465623471,1.7161225344467398E-40,40445.66552495168,
-1.3104064157579027E7,-532019.8000985192,9.671352451996086E-39,40445.66552495168,
-1.3104064157579027E7,-491574.13457356754,4.082300405675414E-37,40445.66552495168,
-1.3104064157579027E7,-451128.4690486159,3.3809175172155903E-35,40445.66552495168,
-1.3104064157579027E7,-410682.80352366425,1.0862057050951954E-32,40445.66552495168,
-1.3104064157579027E7,-370237.1379987125,2.835229249605943E-30,40445.66552495168,
-1.3104064157579027E7,-329791.47247376083,4.301277973471274E-28,40445.66552495168,
-1.3104064157579027E7,-289345.8069488092,3.718644946630745E-26,40445.66552495168,
-1.3104064157579027E7,-248900.14142385748,1.8318390627759067E-24,40445.66552495168,
-1.3104064157579027E7,-208454.4758989058,5.1640262879846855E-23,40445.66552495168,
-1.3104064157579027E7,-168008.81037395413,8.505362586256048E-22,40445.66552495168,
-1.3104064157579027E7,-127563.14484900245,9.275669882757801E-21,40445.66552495168,
-1.3104064157579027E7,-87117.47932405077,1.2121019652549131E-19,40445.66552495168,
-1.3104064157579027E7,-46671.813799099094,3.0749806029963434E-18,40445.66552495168,
-1.3104064157579027E7,-6226.148274147417,7.891420639042503E-17,40445.66552495168,
-1.3104064157579027E7,34219.51725080426,1.5107272228143403E-15,40445.66552495168,
-1.3104064157579027E7,74665.18277575594,1.975651130788228E-14,40445.66552495168,
-1.3104064157579027E7,115110.84830070761,1.6588292575638242E-13,40445.66552495168,
-1.3104064157579027E7,155556.51382565932,8.657803364746901E-13,40445.66552495168,
-1.3104064157579027E7,196002.17935061097,2.5247000093183984E-12,40445.66552495168,
-1.3083841324816551E7,216225.01211308682,2.588670262056387E-12,20222.83276247584,
-1.3124286990341503E7,216225.01211308682,3.6333652428020734E-12,20222.83276247584,
-1.3124286990341503E7,175779.34658813511,2.4929041653761906E-12,20222.83276247584,
-1.3083841324816551E7,175779.34658813511,9.299693221118655E-13,20222.83276247584,
-1.3104064157579027E7,236447.84487556262,3.6115846895383052E-12,40445.66552495168,
-1.3083841324816551E7,256670.67763803847,3.586262474890369E-12,20222.83276247584,
-1.3124286990341503E7,256670.67763803847,2.6562845331611245E-12,20222.83276247584,
-1.3124286990341503E7,216225.01211308676,3.633365242802074E-12,20222.83276247584,
-1.3083841324816551E7,216225.01211308676,2.588670262056385E-12,20222.83276247584,
-1.3104064157579027E7,276893.51040051435,2.6093739644880528E-12,40445.66552495168,
-1.3083841324816551E7,297116.3431629902,2.5240168556825464E-12,20222.83276247584,
-1.3124286990341503E7,297116.3431629902,1.266676697649745E-12,20222.83276247584,
-1.3124286990341503E7,256670.67763803853,2.6562845331611217E-12,20222.83276247584,
-1.3083841324816551E7,256670.67763803853,3.5862624748903686E-12,20222.83276247584,
-1.3104064157579027E7,317339.175925466,1.1834762926591784E-12,40445.66552495168,
-1.3083841324816551E7,337562.0086879418,1.0996390972047938E-12,20222.83276247584,
-1.3124286990341503E7,337562.0086879418,4.3869551060607646E-13,20222.83276247584,
-1.3124286990341503E7,297116.3431629902,1.266676697649745E-12,20222.83276247584,
-1.3083841324816551E7,297116.3431629902,2.5240168556825464E-12,20222.83276247584,
-1.3104064157579027E7,357784.84145041765,3.8499856601653376E-13,40445.66552495168,
-1.3104064157579027E7,398230.5069753693,8.804754668892283E-14,40445.66552495168,
-1.3104064157579027E7,438676.17250032106,1.445142788740264E-14,40445.66552495168,
-1.3104064157579027E7,479121.8380252727,1.6967569175714183E-15,40445.66552495168,
-1.3104064157579027E7,519567.50355022436,1.410441872389408E-16,40445.66552495168,
-1.3104064157579027E7,560013.169075176,8.69238992667329E-18,40445.66552495168,
-1.3104064157579027E7,600458.8346001277,4.1863328921399323E-19,40445.66552495168,
-1.3104064157579027E7,640904.5001250794,1.5621272679468045E-20,40445.66552495168,
-1.3104064157579027E7,681350.1656500311,4.299732207207633E-22,40445.66552495168,
-1.3063618492054077E7,-936476.455348036,0.0,40445.66552495168,
-1.3063618492054077E7,-896030.7898230844,0.0,40445.66552495168,
-1.3063618492054077E7,-855585.1242981326,0.0,40445.66552495168,
-1.3063618492054077E7,-815139.458773181,0.0,40445.66552495168,
-1.3063618492054077E7,-774693.7932482293,9.206522450473584E-55,40445.66552495168,
-1.3063618492054077E7,-734248.1277232777,3.748808255608366E-52,40445.66552495168,
-1.3063618492054077E7,-693802.462198326,1.0247151230889154E-49,40445.66552495168,
-1.3063618492054077E7,-653356.7966733743,1.8809901034618567E-47,40445.66552495168,
-1.3063618492054077E7,-612911.1311484226,2.3223642945235257E-45,40445.66552495168,
-1.3063618492054077E7,-572465.465623471,1.9419967643292378E-43,40445.66552495168,
-1.3063618492054077E7,-532019.8000985192,1.1463912131505908E-41,40445.66552495168,
-1.3063618492054077E7,-491574.13457356754,8.151710531871722E-40,40445.66552495168,
-1.3063618492054077E7,-451128.4690486159,3.218209479858876E-37,40445.66552495168,
-1.3063618492054077E7,-410682.80352366425,1.6145555449395894E-34,40445.66552495168,
-1.3063618492054077E7,-370237.1379987125,4.8513846976290517E-32,40445.66552495168,
-1.3063618492054077E7,-329791.47247376083,8.331399432928413E-30,40445.66552495168,
-1.3063618492054077E7,-289345.8069488092,8.174640468142354E-28,40445.66552495168,
-1.3063618492054077E7,-248900.14142385748,4.6187923139491345E-26,40445.66552495168,
-1.3063618492054077E7,-208454.4758989058,1.5458232165788204E-24,40445.66552495168,
-1.3063618492054077E7,-168008.81037395413,3.4000383815625335E-23,40445.66552495168,
-1.3063618492054077E7,-127563.14484900245,6.668846085154923E-22,40445.66552495168,
-1.3063618492054077E7,-87117.47932405077,1.664975289377993E-20,40445.66552495168,
-1.3063618492054077E7,-46671.813799099094,4.84270855000884E-19,40445.66552495168,
-1.3063618492054077E7,-6226.148274147417,1.2921883169282922E-17,40445.66552495168,
-1.3063618492054077E7,34219.51725080426,2.649090916097145E-16,40445.66552495168,
-1.3063618492054077E7,74665.18277575594,3.708240451017924E-15,40445.66552495168,
-1.3063618492054077E7,115110.84830070761,3.430747096118173E-14,40445.66552495168,
-1.3063618492054077E7,155556.51382565932,2.2246972164788765E-13,40445.66552495168,
-1.3063618492054077E7,196002.17935061097,1.0222510811249047E-12,40445.66552495168,
-1.30433956592916E7,216225.01211308682,1.1476794473160161E-12,20222.83276247584,
-1.3083841324816553E7,216225.01211308682,2.58867026205646E-12,20222.83276247584,
-1.3083841324816553E7,175779.34658813511,9.299693221119152E-13,20222.83276247584,
-1.30433956592916E7,175779.34658813511,2.5580975439499705E-13,20222.83276247584,
-1.3063618492054077E7,236447.84487556262,2.7480428861923455E-12,40445.66552495168,
-1.30433956592916E7,256670.67763803847,2.9778625903403252E-12,20222.83276247584,
-1.3083841324816553E7,256670.67763803847,3.5862624748903625E-12,20222.83276247584,
-1.3083841324816553E7,216225.01211308676,2.5886702620564574E-12,20222.83276247584,
-1.30433956592916E7,216225.01211308676,1.1476794473160135E-12,20222.83276247584,
-1.3063618492054077E7,276893.51040051435,3.632537101388964E-12,40445.66552495168,
-1.30433956592916E7,297116.3431629902,3.713714702098848E-12,20222.83276247584,
-1.3083841324816553E7,297116.3431629902,2.5240168556824814E-12,20222.83276247584,
-1.3083841324816553E7,256670.67763803853,3.5862624748903625E-12,20222.83276247584,
-1.30433956592916E7,256670.67763803853,2.9778625903403277E-12,20222.83276247584,
-1.3063618492054077E7,317339.175925466,2.4423980484534678E-12,40445.66552495168,
-1.30433956592916E7,337562.0086879418,2.364468967050268E-12,20222.83276247584,
-1.3083841324816553E7,337562.0086879418,1.0996390972047506E-12,20222.83276247584,
-1.3083841324816553E7,297116.3431629902,2.5240168556824814E-12,20222.83276247584,
-1.30433956592916E7,297116.3431629902,3.713714702098848E-12,20222.83276247584,
-1.3063618492054077E7,357784.84145041765,1.0278252085518574E-12,40445.66552495168,
-1.30433956592916E7,378007.6742128935,9.64950917612694E-13,20222.83276247584,
-1.3083841324816553E7,378007.6742128935,3.4383797887112123E-13,20222.83276247584,
-1.3083841324816553E7,337562.0086879418,1.0996390972047506E-12,20222.83276247584,
-1.30433956592916E7,337562.0086879418,2.364468967050268E-12,20222.83276247584,
-1.3063618492054077E7,398230.5069753693,3.1330210799483546E-13,40445.66552495168,
-1.3063618492054077E7,438676.17250032106,6.751519633007049E-14,40445.66552495168,
-1.3063618492054077E7,479121.8380252727,9.80901862370554E-15,40445.66552495168,
-1.3063618492054077E7,519567.50355022436,9.47500591258334E-16,40445.66552495168,
-1.3063618492054077E7,560013.169075176,6.500081868450111E-17,40445.66552495168,
-1.3063618492054077E7,600458.8346001277,3.651973548330137E-18,40445.66552495168,
-1.3063618492054077E7,640904.5001250794,1.775511140533828E-19,40445.66552495168,
-1.3063618492054077E7,681350.1656500311,6.7573680492558025E-21,40445.66552495168,
-1.3023172826529125E7,-936476.455348036,0.0,40445.66552495168,
-1.3023172826529125E7,-896030.7898230844,0.0,40445.66552495168,
-1.3023172826529125E7,-855585.1242981326,0.0,40445.66552495168,
-1.3023172826529125E7,-815139.458773181,0.0,40445.66552495168,
-1.3023172826529125E7,-774693.7932482293,0.0,40445.66552495168,
-1.3023172826529125E7,-734248.1277232777,0.0,40445.66552495168,
-1.3023172826529125E7,-693802.462198326,6.710994722669445E-53,40445.66552495168,
-1.3023172826529125E7,-653356.7966733743,1.2402555185156504E-50,40445.66552495168,
-1.3023172826529125E7,-612911.1311484226,1.5457277232547895E-48,40445.66552495168,
-1.3023172826529125E7,-572465.465623471,1.328510089453755E-46,40445.66552495168,
-1.3023172826529125E7,-532019.8000985192,1.0200391498417747E-44,40445.66552495168,
-1.3023172826529125E7,-491574.13457356754,3.6805770927389374E-42,40445.66552495168,
-1.3023172826529125E7,-451128.4690486159,3.29641350999455E-39,40445.66552495168,
-1.3023172826529125E7,-410682.80352366425,1.937728701245187E-36,40445.66552495168,
-1.3023172826529125E7,-370237.1379987125,6.652810904342014E-34,40445.66552495168,
-1.3023172826529125E7,-329791.47247376083,1.3356277911660474E-31,40445.66552495168,
-1.3023172826529125E7,-289345.8069488092,1.6091383632577685E-29,40445.66552495168,
-1.3023172826529125E7,-248900.14142385748,1.2430500249503004E-27,40445.66552495168,
-1.3023172826529125E7,-208454.4758989058,7.00912812984675E-26,40445.66552495168,
-1.3023172826529125E7,-168008.81037395413,3.329496785285659E-24,40445.66552495168,
-1.3023172826529125E7,-127563.14484900245,1.3669092497656635E-22,40445.66552495168,
-1.3023172826529125E7,-87117.47932405077,4.569796176396944E-21,40445.66552495168,
-1.3023172826529125E7,-46671.813799099094,1.241683119473385E-19,40445.66552495168,
-1.3023172826529125E7,-6226.148274147417,2.871760417029758E-18,40445.66552495168,
-1.3023172826529125E7,34219.51725080426,5.403296412330101E-17,40445.66552495168,
-1.3023172826529125E7,74665.18277575594,7.425012529114106E-16,40445.66552495168,
-1.3023172826529125E7,115110.84830070761,7.214414223395214E-15,40445.66552495168,
-1.3023172826529125E7,155556.51382565932,5.154187857557842E-14,40445.66552495168,
-1.3023172826529125E7,196002.17935061097,2.954920241759427E-13,40445.66552495168,
-1.3023172826529125E7,236447.84487556262,1.2927385664103663E-12,40445.66552495168,
-1.3002949993766649E7,256670.67763803847,1.4174870884318232E-12,20222.83276247584,
-1.30433956592916E7,256670.67763803847,2.9778625903403252E-12,20222.83276247584,
-1.30433956592916E7,216225.01211308676,1.1476794473160135E-12,20222.83276247584,
-1.3002949993766649E7,216225.01211308676,3.3864183860192116E-13,20222.83276247584,
-1.3023172826529125E7,276893.51040051435,3.2000602081210764E-12,40445.66552495168,
-1.3002949993766649E7,297116.3431629902,3.2982094234537006E-12,20222.83276247584,
-1.30433956592916E7,297116.3431629902,3.713714702098848E-12,20222.83276247584,
-1.30433956592916E7,256670.67763803853,2.9778625903403277E-12,20222.83276247584,
-1.3002949993766649E7,256670.67763803853,1.4174870884318252E-12,20222.83276247584,
-1.3023172826529125E7,317339.175925466,3.733481451772477E-12,40445.66552495168,
-1.3002949993766649E7,337562.0086879418,3.5937118965321668E-12,20222.83276247584,
-1.30433956592916E7,337562.0086879418,2.364468967050268E-12,20222.83276247584,
-1.30433956592916E7,297116.3431629902,3.713714702098848E-12,20222.83276247584,
-1.3002949993766649E7,297116.3431629902,3.2982094234537006E-12,20222.83276247584,
-1.3023172826529125E7,357784.84145041765,2.252816998870549E-12,40445.66552495168,
-1.3002949993766649E7,378007.6742128935,2.0752139380841113E-12,20222.83276247584,
-1.30433956592916E7,378007.6742128935,9.64950917612694E-13,20222.83276247584,
-1.30433956592916E7,337562.0086879418,2.364468967050268E-12,20222.83276247584,
-1.3002949993766649E7,337562.0086879418,3.5937118965321668E-12,20222.83276247584,
-1.3023172826529125E7,398230.5069753693,8.916940707859092E-13,40445.66552495168,
-1.3023172826529125E7,438676.17250032106,2.4766317313268535E-13,40445.66552495168,
-1.3023172826529125E7,479121.8380252727,4.502025823820846E-14,40445.66552495168,
-1.3023172826529125E7,519567.50355022436,5.3433103303332626E-15,40445.66552495168,
-1.3023172826529125E7,560013.169075176,4.552534728435946E-16,40445.66552495168,
-1.3023172826529125E7,600458.8346001277,3.344267774461702E-17,40445.66552495168,
-1.3023172826529125E7,640904.5001250794,2.2354679320550663E-18,40445.66552495168,
-1.3023172826529125E7,681350.1656500311,1.1601048782382398E-19,40445.66552495168,
-1.2982727161004173E7,-936476.455348036,0.0,40445.66552495168,
-1.2982727161004173E7,-896030.7898230844,0.0,40445.66552495168,
-1.2982727161004173E7,-855585.1242981326,0.0,40445.66552495168,
-1.2982727161004173E7,-815139.458773181,0.0,40445.66552495168,
-1.2982727161004173E7,-774693.7932482293,0.0,40445.66552495168,
-1.2982727161004173E7,-734248.1277232777,0.0,40445.66552495168,
-1.2982727161004173E7,-693802.462198326,0.0,40445.66552495168,
-1.2982727161004173E7,-653356.7966733743,4.8648462238883916E-54,40445.66552495168,
-1.2982727161004173E7,-612911.1311484226,6.246235880964888E-52,40445.66552495168,
-1.2982727161004173E7,-572465.465623471,8.014602764412176E-50,40445.66552495168,
-1.2982727161004173E7,-532019.8000985192,5.1558258521589735E-47,40445.66552495168,
-1.2982727161004173E7,-491574.13457356754,6.582950218058788E-44,40445.66552495168,
-1.2982727161004173E7,-451128.4690486159,6.236117865148548E-41,40445.66552495168,
-1.2982727161004173E7,-410682.80352366425,3.927494596168993E-38,40445.66552495168,
-1.2982727161004173E7,-370237.1379987125,1.6144586020842728E-35,40445.66552495168,
-1.2982727161004173E7,-329791.47247376083,4.394403984668887E-33,40445.66552495168,
-1.2982727161004173E7,-289345.8069488092,8.221201918406505E-31,40445.66552495168,
-1.2982727161004173E7,-248900.14142385748,1.1004495408734696E-28,40445.66552495168,
-1.2982727161004173E7,-208454.4758989058,1.0745939001166526E-26,40445.66552495168,
-1.2982727161004173E7,-168008.81037395413,7.618934945280984E-25,40445.66552495168,
-1.2982727161004173E7,-127563.14484900245,3.8774492933191213E-23,40445.66552495168,
-1.2982727161004173E7,-87117.47932405077,1.4158565642809212E-21,40445.66552495168,
-1.2982727161004173E7,-46671.813799099094,3.8048190097307034E-20,40445.66552495168,
-1.2982727161004173E7,-6226.148274147417,7.928289934289498E-19,40445.66552495168,
-1.2982727161004173E7,34219.51725080426,1.3038611320960527E-17,40445.66552495168,
-1.2982727161004173E7,74665.18277575594,1.6133261617074253E-16,40445.66552495168,
-1.2982727161004173E7,115110.84830070761,1.517185907194723E-15,40445.66552495168,
-1.2982727161004173E7,155556.51382565932,1.1691283429877633E-14,40445.66552495168,
-1.2982727161004173E7,196002.17935061097,7.349002760098141E-14,40445.66552495168,
-1.2982727161004173E7,236447.84487556262,3.777956448236905E-13,40445.66552495168,
-1.2982727161004173E7,276893.51040051435,1.466420821983884E-12,40445.66552495168,
-1.2962504328241697E7,297116.3431629902,1.4112217626295779E-12,20222.83276247584,
-1.3002949993766649E7,297116.3431629902,3.2982094234537006E-12,20222.83276247584,
-1.3002949993766649E7,256670.67763803853,1.4174870884318252E-12,20222.83276247584,
-1.2962504328241697E7,256670.67763803853,4.0719569023179786E-13,20222.83276247584,
-1.2982727161004173E7,317339.175925466,3.1635030651323308E-12,40445.66552495168,
-1.2962504328241697E7,337562.0086879418,2.7860047845736313E-12,20222.83276247584,
-1.3002949993766649E7,337562.0086879418,3.5937118965321668E-12,20222.83276247584,
-1.3002949993766649E7,297116.3431629902,3.2982094234537006E-12,20222.83276247584,
-1.2962504328241697E7,297116.3431629902,1.4112217626295779E-12,20222.83276247584,
-1.2982727161004173E7,357784.84145041765,3.247269386174747E-12,40445.66552495168,
-1.2962504328241697E7,378007.6742128935,2.7435716910995354E-12,20222.83276247584,
-1.3002949993766649E7,378007.6742128935,2.0752139380841113E-12,20222.83276247584,
-1.3002949993766649E7,337562.0086879418,3.5937118965321668E-12,20222.83276247584,
-1.2962504328241697E7,337562.0086879418,2.7860047845736313E-12,20222.83276247584,
-1.2982727161004173E7,398230.5069753693,1.8337079604727054E-12,40445.66552495168,
-1.2962504328241697E7,418453.3397378451,1.5641865176522902E-12,20222.83276247584,
-1.3002949993766649E7,418453.3397378451,7.965362310544273E-13,20222.83276247584,
-1.3002949993766649E7,378007.6742128935,2.0752139380841113E-12,20222.83276247584,
-1.2962504328241697E7,378007.6742128935,2.7435716910995354E-12,20222.83276247584,
-1.2982727161004173E7,438676.17250032106,6.88208129653436E-13,40445.66552495168,
-1.2982727161004173E7,479121.8380252727,1.6601819541764966E-13,40445.66552495168,
-1.2982727161004173E7,519567.50355022436,2.5476049779317598E-14,40445.66552495168,
-1.2982727161004173E7,560013.169075176,2.8980665826251903E-15,40445.66552495168,
-1.2982727161004173E7,600458.8346001277,2.9450329219474204E-16,40445.66552495168,
-1.2982727161004173E7,640904.5001250794,2.6380171766827152E-17,40445.66552495168,
-1.2982727161004173E7,681350.1656500311,1.756589627030126E-18,40445.66552495168,
-1.294228149547922E7,-936476.455348036,0.0,40445.66552495168,
-1.294228149547922E7,-896030.7898230844,0.0,40445.66552495168,
-1.294228149547922E7,-855585.1242981326,0.0,40445.66552495168,
-1.294228149547922E7,-815139.458773181,0.0,40445.66552495168,
-1.294228149547922E7,-774693.7932482293,0.0,40445.66552495168,
-1.294228149547922E7,-734248.1277232777,0.0,40445.66552495168,
-1.294228149547922E7,-693802.462198326,0.0,40445.66552495168,
-1.294228149547922E7,-653356.7966733743,0.0,40445.66552495168,
-1.294228149547922E7,-612911.1311484226,7.167271386164328E-55,40445.66552495168,
-1.294228149547922E7,-572465.465623471,1.6150480663103076E-51,40445.66552495168,
-1.294228149547922E7,-532019.8000985192,3.1729710674435376E-48,40445.66552495168,
-1.294228149547922E7,-491574.13457356754,4.421492566356862E-45,40445.66552495168,
-1.294228149547922E7,-451128.4690486159,4.322623825921657E-42,40445.66552495168,
-1.294228149547922E7,-410682.80352366425,2.953706650263877E-39,40445.66552495168,
-1.294228149547922E7,-370237.1379987125,1.4084003099248935E-36,40445.66552495168,
-1.294228149547922E7,-329791.47247376083,4.693111715483338E-34,40445.66552495168,
-1.294228149547922E7,-289345.8069488092,1.0964618488762023E-31,40445.66552495168,
-1.294228149547922E7,-248900.14142385748,1.8008112787273526E-29,40445.66552495168,
-1.294228149547922E7,-208454.4758989058,2.0807820319395607E-27,40445.66552495168,
-1.294228149547922E7,-168008.81037395413,1.6908287359303706E-25,40445.66552495168,
-1.294228149547922E7,-127563.14484900245,9.661834061333705E-24,40445.66552495168,
-1.294228149547922E7,-87117.47932405077,3.8925023505263393E-22,40445.66552495168,
-1.294228149547922E7,-46671.813799099094,1.1176514506836223E-20,40445.66552495168,
-1.294228149547922E7,-6226.148274147417,2.3427096024739793E-19,40445.66552495168,
-1.294228149547922E7,34219.51725080426,3.647297254350406E-18,40445.66552495168,
-1.294228149547922E7,74665.18277575594,4.147213036263977E-17,40445.66552495168,
-1.294228149547922E7,115110.84830070761,3.516695483304113E-16,40445.66552495168,
-1.294228149547922E7,155556.51382565932,2.6076640309967087E-15,40445.66552495168,
-1.294228149547922E7,196002.17935061097,1.83413448812852E-14,40445.66552495168,
-1.294228149547922E7,236447.84487556262,1.0352438007094475E-13,40445.66552495168,
-1.294228149547922E7,276893.51040051435,4.294592298824439E-13,40445.66552495168,
-1.294228149547922E7,317339.175925466,1.2812437683055583E-12,40445.66552495168,
-1.2922058662716744E7,337562.0086879418,1.1438566791860432E-12,20222.83276247584,
-1.2962504328241697E7,337562.0086879418,2.7860047845736313E-12,20222.83276247584,
-1.2962504328241697E7,297116.3431629902,1.4112217626295779E-12,20222.83276247584,
-1.2922058662716744E7,297116.3431629902,4.555186461012217E-13,20222.83276247584,
-1.294228149547922E7,357784.84145041765,2.2840734839864926E-12,40445.66552495168,
-1.2922058662716744E7,378007.6742128935,1.8212219456906666E-12,20222.83276247584,
-1.2962504328241697E7,378007.6742128935,2.7435716910995354E-12,20222.83276247584,
-1.2962504328241697E7,337562.0086879418,2.7860047845736313E-12,20222.83276247584,
-1.2922058662716744E7,337562.0086879418,1.1438566791860432E-12,20222.83276247584,
-1.294228149547922E7,398230.5069753693,2.2092367166967405E-12,40445.66552495168,
-1.2922058662716744E7,418453.3397378451,1.7652777431004793E-12,20222.83276247584,
-1.2962504328241697E7,418453.3397378451,1.5641865176522902E-12,20222.83276247584,
-1.2962504328241697E7,378007.6742128935,2.7435716910995354E-12,20222.83276247584,
-1.2922058662716744E7,378007.6742128935,1.8212219456906666E-12,20222.83276247584,
-1.294228149547922E7,438676.17250032106,1.3123870876879933E-12,40445.66552495168,
-1.2922058662716744E7,458899.0052627969,1.108310408323992E-12,20222.83276247584,
-1.2962504328241697E7,458899.0052627969,5.849638082497483E-13,20222.83276247584,
-1.2962504328241697E7,418453.33973784524,1.5641865176522865E-12,20222.83276247584,
-1.2922058662716744E7,418453.33973784524,1.7652777431004773E-12,20222.83276247584,
-1.294228149547922E7,479121.8380252727,4.990274639804028E-13,40445.66552495168,
-1.294228149547922E7,519567.50355022436,1.1555576115673188E-13,40445.66552495168,
-1.294228149547922E7,560013.169075176,1.8124681324501135E-14,40445.66552495168,
-1.294228149547922E7,600458.8346001277,2.3301709193761353E-15,40445.66552495168,
-1.294228149547922E7,640904.5001250794,2.5267250478915194E-16,40445.66552495168,
-1.294228149547922E7,681350.1656500311,2.0372454602111212E-17,40445.66552495168,
-1.290183582995427E7,-936476.455348036,0.0,40445.66552495168,
-1.290183582995427E7,-896030.7898230844,0.0,40445.66552495168,
-1.290183582995427E7,-855585.1242981326,0.0,40445.66552495168,
-1.290183582995427E7,-815139.458773181,0.0,40445.66552495168,
-1.290183582995427E7,-774693.7932482293,0.0,40445.66552495168,
-1.290183582995427E7,-734248.1277232777,0.0,40445.66552495168,
-1.290183582995427E7,-693802.462198326,0.0,40445.66552495168,
-1.290183582995427E7,-653356.7966733743,0.0,40445.66552495168,
-1.290183582995427E7,-612911.1311484226,0.0,40445.66552495168,
-1.290183582995427E7,-572465.465623471,9.332889126735816E-53,40445.66552495168,
-1.290183582995427E7,-532019.8000985192,2.0628142207577785E-49,40445.66552495168,
-1.290183582995427E7,-491574.13457356754,3.199653631716336E-46,40445.66552495168,
-1.290183582995427E7,-451128.4690486159,3.4824113376463037E-43,40445.66552495168,
-1.290183582995427E7,-410682.80352366425,2.6590236841304807E-40,40445.66552495168,
-1.290183582995427E7,-370237.1379987125,1.4242779325681817E-37,40445.66552495168,
-1.290183582995427E7,-329791.47247376083,5.352130237931795E-35,40445.66552495168,
-1.290183582995427E7,-289345.8069488092,1.4111900076614904E-32,40445.66552495168,
-1.290183582995427E7,-248900.14142385748,2.61111973040534E-30,40445.66552495168,
-1.290183582995427E7,-208454.4758989058,3.3905633388915275E-28,40445.66552495168,
-1.290183582995427E7,-168008.81037395413,3.089799429663272E-26,40445.66552495168,
-1.290183582995427E7,-127563.14484900245,1.9763936149156873E-24,40445.66552495168,
-1.290183582995427E7,-87117.47932405077,8.882001434271283E-23,40445.66552495168,
-1.290183582995427E7,-46671.813799099094,2.815136472145202E-21,40445.66552495168,
-1.290183582995427E7,-6226.148274147417,6.350072033052188E-20,40445.66552495168,
-1.290183582995427E7,34219.51725080426,1.027343719297301E-18,40445.66552495168,
-1.290183582995427E7,74665.18277575594,1.1827870238911808E-17,40445.66552495168,
-1.290183582995427E7,115110.84830070761,9.705306000013816E-17,40445.66552495168,
-1.290183582995427E7,155556.51382565932,6.368632414559398E-16,40445.66552495168,
-1.290183582995427E7,196002.17935061097,4.32472604306947E-15,40445.66552495168,
-1.290183582995427E7,236447.84487556262,2.982408656430757E-14,40445.66552495168,
-1.290183582995427E7,276893.51040051435,1.5248857792517146E-13,40445.66552495168,
-1.290183582995427E7,317339.175925466,4.98583802481554E-13,40445.66552495168,
-1.290183582995427E7,357784.84145041765,1.0586914553171138E-12,40445.66552495168,
-1.2881612997191794E7,378007.6742128935,1.051292195449759E-12,20222.83276247584,
-1.2922058662716746E7,378007.6742128935,1.821221945690721E-12,20222.83276247584,
-1.2922058662716746E7,337562.0086879418,1.1438566791860915E-12,20222.83276247584,
-1.2881612997191794E7,337562.0086879418,5.683538097164425E-13,20222.83276247584,
-1.290183582995427E7,398230.5069753693,1.502756846461487E-12,40445.66552495168,
-1.2881612997191794E7,418453.3397378451,1.345823711284975E-12,20222.83276247584,
-1.2922058662716746E7,418453.3397378451,1.765277743100493E-12,20222.83276247584,
-1.2922058662716746E7,378007.6742128935,1.821221945690721E-12,20222.83276247584,
-1.2881612997191794E7,378007.6742128935,1.051292195449759E-12,20222.83276247584,
-1.290183582995427E7,438676.17250032106,1.4646162334471758E-12,40445.66552495168,
-1.2881612997191794E7,458899.0052627969,1.2940021205708319E-12,20222.83276247584,
-1.2922058662716746E7,458899.0052627969,1.1083104083239728E-12,20222.83276247584,
-1.2922058662716746E7,418453.33973784524,1.7652777431004914E-12,20222.83276247584,
-1.2881612997191794E7,418453.33973784524,1.345823711284976E-12,20222.83276247584,
-1.290183582995427E7,479121.8380252727,9.581065507803747E-13,40445.66552495168,
-1.290183582995427E7,519567.50355022436,3.79178873989361E-13,40445.66552495168,
-1.290183582995427E7,560013.169075176,9.031581192364508E-14,40445.66552495168,
-1.290183582995427E7,600458.8346001277,1.4666524914908726E-14,40445.66552495168,
-1.290183582995427E7,640904.5001250794,1.819799018279543E-15,40445.66552495168,
-1.290183582995427E7,681350.1656500311,1.7029478322938624E-16,40445.66552495168,
-1.2861390164429318E7,-936476.455348036,0.0,40445.66552495168,
-1.2861390164429318E7,-896030.7898230844,0.0,40445.66552495168,
-1.2861390164429318E7,-855585.1242981326,0.0,40445.66552495168,
-1.2861390164429318E7,-815139.458773181,0.0,40445.66552495168,
-1.2861390164429318E7,-774693.7932482293,0.0,40445.66552495168,
-1.2861390164429318E7,-734248.1277232777,0.0,40445.66552495168,
-1.2861390164429318E7,-693802.462198326,0.0,40445.66552495168,
-1.2861390164429318E7,-653356.7966733743,0.0,40445.66552495168,
-1.2861390164429318E7,-612911.1311484226,0.0,40445.66552495168,
