73.79999999999795,5595990.943022024,30089.25311145746,3041455.1337567354,-109.55959414966443,407.5554701263893,-58.48298188479581,
73.84999999999795,5595985.465166702,30109.63087278245,3041452.209700212,-109.55437610804232,407.5549829789915,-58.4791476085035,
73.89999999999795,5595979.987584351,30130.008609755205,3041449.2858419404,-109.54867899117819,407.5544960282077,-58.47505379214945,
73.94999999999794,5595974.510298741,30150.386322385122,3041446.362194799,-109.54251006432112,407.554009256905,-58.47070438403981,
73.99999999999794,5595969.033333283,30170.76401068075,3041443.4387714686,-109.53587649710866,407.55352264830304,-58.466103280432634,
74.04999999999794,5595963.556711031,30191.141674649807,3041440.515584438,-109.5287853646413,407.5530361859693,-58.46125432612364,
74.09999999999793,5595958.080454688,30211.519314299203,3041437.5926460037,-109.52124364854897,407.5525498538138,-58.45616131502763,
74.14999999999793,5595952.604586608,30231.896929635048,3041434.6699682744,-109.51325823805003,407.5520636360843,-58.4508279907558,
74.19999999999793,5595947.129128805,30252.274520662675,3041431.747563173,-109.50483593100257,407.5515775173615,-58.445258047188844,
74.24999999999793,5595941.654102957,30272.652087386654,3041428.8254424385,-109.49598343494789,407.55109148255417,-58.43945512904577,
74.29999999999792,5595936.179530405,30293.029629810804,3041425.9036176293,-109.48670736814681,407.5506055168942,-58.433422832448834,
74.34999999999792,5595930.7054321645,30313.40714793822,3041422.982100125,-109.47701426060722,407.55011960593214,-58.42716470548362,
74.39999999999792,5595925.231828924,30333.784641771275,3041420.0609011287,-109.46691055510419,407.5496337355324,-58.42068424875513,
74.44999999999791,5595919.758741055,30354.162111311653,3041417.1400316707,-109.45640260819195,407.5491478918686,-58.41398491593934,
74.49999999999791,5595914.28618861,30374.539556560343,3041414.2195026083,-109.445496691208,407.54866206141907,-58.40707011433053,
74.54999999999791,5595908.814191333,30394.916977517678,3041411.2993246308,-109.43419899126904,407.54817623096227,-58.39994320538412,
74.5999999999979,5595903.342768659,30415.294374183326,3041408.3795082597,-109.4225156122586,407.54769038757235,-58.39260750525495,
74.6499999999979,5595897.871939721,30435.671746556323,3041405.4600638524,-109.4104525758068,407.54720451861465,-58.385066285331305,
74.6999999999979,5595892.401723351,30456.04909463508,3041402.5410016035,-109.39801582226205,407.54671861174137,-58.377322772764465,
74.7499999999979,5595886.932138089,30476.42641841739,3041399.622331548,-109.38521121165422,407.54623265488726,-58.36938015099364,
74.7999999999979,5595881.463202181,30496.803717900464,3041396.7040635617,-109.37204452464954,407.5457466362653,-58.361241560266436,
74.84999999999789,5595875.994933588,30517.180993080918,3041393.786207366,-109.35852146349748,407.5452605443624,-58.35291009815481,
74.89999999999789,5595870.527349987,30537.5582439548,3041390.8687725263,-109.34464765296954,407.5447743679355,-58.344388820066726,
74.94999999999789,5595865.060468776,30557.935470517616,3041387.9517684584,-109.33042864128905,407.544288096007,-58.33568073975285,
74.99999999999788,5595859.594307077,30578.31267276431,3041385.0352044273,-109.31586990105345,407.5438017178611,-58.32678882980917,
75.04999999999788,5595854.12888174,30598.689850689312,3041382.119089551,-109.30097683014789,407.5433152230393,-58.31771602217477,
75.09999999999788,5595848.664209349,30619.067004286528,3041379.2034328007,-109.28575475265038,407.54282860133696,-58.30846520862517,
75.14999999999787,5595843.200306221,30639.44413354936,3041376.288243006,-109.27020891972921,407.5423418427988,-58.29903924126128,
75.19999999999787,5595837.737188414,30659.821238470722,3041373.373528853,-109.25434451053138,407.5418549377153,-58.289440932993514,
75.24999999999787,5595832.274871727,30680.198319043047,3041370.459298889,-109.23816663306323,407.54136787661884,-58.27967305802166,
75.29999999999787,5595826.813371709,30700.575375258304,3041367.545561524,-109.22168032506237,407.54088065027975,-58.26973835230997,
75.34999999999786,5595821.352703653,30720.952407107998,3041364.6323250313,-109.2048905548618,407.5403932497027,-58.25963951405802,
75.39999999999786,5595815.892882612,30741.329414583197,3041361.71959755,-109.18780222224525,407.5399056661228,-58.249379204166694,
75.44999999999786,5595810.43392339,30761.706397674534,3041358.8073870884,-109.17042015929475,407.53941789100224,-58.23896004670004,
75.49999999999785,5595804.975840555,30782.083356372223,3041355.8957015234,-109.15274913122954,407.53892991602623,-58.228384629342344,
75.54999999999785,5595799.518648436,30802.460290666066,3041352.9845486037,-109.13479383723698,407.5384417330997,-58.2176555038508,
75.59999999999785,5595794.062361131,30822.837200545466,3041350.0739359516,-109.1165589112955,407.53795333434374,-58.20677518650389,
75.64999999999785,5595788.606992506,30843.214085999436,3041347.163871064,-109.09804892298845,407.53746471209206,-58.19574615854483,
75.69999999999784,5595783.152556201,30863.59094701661,3041344.2543613147,-109.07926837831116,407.53697585888744,-58.18457086662115,
75.74999999999784,5595777.699065631,30883.96778358526,3041341.345413957,-109.06022172046866,407.53648676747844,-58.173251723219416,
75.79999999999784,5595772.246533992,30904.344595693296,3041338.4370361227,-109.04091333066594,407.53599743081605,-58.16179110709564,
75.84999999999783,5595766.794974261,30924.72138332828,3041335.5292348266,-109.02134752888996,407.53550784205027,-58.15019136370138,
75.89999999999783,5595761.344399203,30945.09814647744,3041332.622016967,-109.00152857468369,407.53501799452687,-58.13845480560537,
75.94999999999783,5595755.894821368,30965.474885127674,3041329.7153893267,-108.98146066791209,407.53452788178413,-58.12658371291081,
75.99999999999783,5595750.446253101,30985.851599265563,3041326.8093585763,-108.96114794952017,407.53403749754966,-58.1145803336683,
76.04999999999782,5595744.998706539,31006.228288877377,3041323.9039312745,-108.94059450228288,407.53354683573724,-58.102446884284355,
76.09999999999782,5595739.552193617,31026.604953949085,3041320.9991138694,-108.9198043515476,407.5330558904437,-58.090185549925856,
76.14999999999782,5595734.106726071,31046.98159446637,3041318.0949127013,-108.89878146596834,407.5325646559458,-58.077798484919974,
76.19999999999781,5595728.662315438,31067.358210414634,3041315.191334003,-108.87752975823217,407.5320731266973,-58.065287813149865,
76.24999999999781,5595723.218973062,31087.734801778995,3041312.2883839025,-108.85605308577804,407.5315812973258,-58.05265562844624,
76.29999999999781,5595717.776710097,31108.11136854432,3041309.386068423,-108.83435525150792,407.5310891626298,-58.039903994974665,
76.3499999999978,5595712.335537505,31128.487910695214,3041306.484393486,-108.81244000449003,407.53059671757615,-58.027034947618674,
76.3999999999978,5595706.895466065,31148.864428216035,3041303.5833649114,-108.79031104065433,407.5301039572965,-58.014050492358514,
76.4499999999978,5595701.456506371,31169.240921090903,3041300.68298842,-108.7679720034809,407.52961087708496,-58.00095260664612,
76.4999999999978,5595696.018668835,31189.617389303705,3041297.7832696345,-108.74542648468028,407.52911747239517,-57.98774323977566,
76.5499999999978,5595690.581963693,31209.993832838103,3041294.88421408,-108.72267802486645,407.5286237388375,-57.97442431325009,
76.59999999999779,5595685.146401003,31230.37025167755,3041291.985827187,-108.69973011422249,407.52812967217636,-57.960997721143656,
76.64999999999779,5595679.711990653,31250.746645805284,3041289.088114292,-108.67658619315874,407.52763526832734,-57.947465330460396,
76.69999999999779,5595674.278742355,31271.123015204346,3041286.191080638,-108.6532496529636,407.52714052335483,-57.93382898148857,
76.74999999999778,5595668.846665659,31291.499359857586,3041283.2947313786,-108.62972383644677,407.5266454334692,-57.920090488150954,
76.79999999999778,5595663.415769944,31311.87567974766,3041280.3990715747,-108.60601203857586,407.52614999502424,-57.90625163835157,
76.84999999999778,5595657.9860644275,31332.251974857056,3041277.5041062,-108.58211750710508,407.5256542045147,-57.89231419431806,
76.89999999999777,5595652.557558166,31352.62824516808,3041274.6098401407,-108.55804344319726,407.5251580585736,-57.87827989294042,
76.94999999999777,5595647.130260057,31373.004490662883,3041271.7162781963,-108.53379300203864,407.5246615539699,-57.86415044610582,
76.99999999999777,5595641.70417884,31393.38071132345,3041268.823425082,-108.50936929344638,407.524164687606,-57.84992754102944,
77.04999999999777,5595636.279323102,31413.756907131617,3041265.9312854283,-108.48477538246944,407.5236674565154,-57.83561284058165,
77.09999999999776,5595630.855701277,31434.133078069077,3041263.0398637843,-108.46001428998228,407.5231698578602,-57.8212079836114,
77.14999999999776,5595625.433321648,31454.50922411738,3041260.1491646166,-108.43508899327176,407.52267188892876,-57.806714585265695,
77.19999999999776,5595620.012192353,31474.885345257946,3041257.2591923126,-108.41000242661727,407.5221735471335,-57.79213423730559,
77.24999999999775,5595614.592321381,31495.26144147207,3041254.3699511797,-108.38475748186384,407.52167483000846,-57.77746850841825,
77.29999999999775,5595609.1737165805,31515.637512740926,3041251.4814454485,-108.3593570089887,407.5211757352073,-57.76271894452542,
77.34999999999775,5595603.756385657,31536.013559045572,3041248.5936792726,-108.33380381666142,407.52067626050075,-57.74788706908847,
77.39999999999775,5595598.340336177,31556.38958036696,3041245.7066567293,-108.30810067279702,407.52017640377466,-57.73297438340955,
77.44999999999774,5595592.925575567,31576.76557668593,3041242.820381822,-108.28225030510252,407.5196761630278,-57.71798236692915,
77.49999999999774,5595587.512111124,31597.141547983243,3041239.9348584805,-108.25625540161735,407.5191755363697,-57.70291247752044,
77.54999999999774,5595582.099950005,31617.517494239553,3041237.050090562,-108.23011861124701,407.51867452201856,-57.687766151779755,
77.59999999999773,5595576.689099241,31637.893415435432,3041234.166081853,-108.20384254429055,407.5181731182992,-57.672544805313805,
77.64999999999773,5595571.27956573,31658.26931155137,3041231.28283607,-108.17742977296166,407.5176713236411,-57.657249833023435,
77.69999999999773,5595565.871356243,31678.64518256778,3041228.4003568585,-108.15088283190343,407.5171691365761,-57.641882609383856,
77.74999999999773,5595560.464477426,31699.021028465013,3041225.518647798,-108.12420421869678,407.51666655573695,-57.62644448872145,
77.79999999999772,5595555.0589358015,31719.396849223343,3041222.6377123985,-108.09739639436302,407.5161635798548,-57.61093680548741,
77.84999999999772,5595549.654737767,31739.772644822988,3041219.7575541064,-108.07046178386007,407.5156602077576,-57.59536087452791,
77.89999999999772,5595544.251889603,31760.148415244108,3041216.878176301,-108.04340277657278,407.51515643836825,-57.579717991350996,
77.94999999999771,5595538.85039747,31780.524160466815,3041213.9995822967,-108.01622172679733,407.5146522707025,-57.56400943239034,
77.99999999999771,5595533.450267412,31800.89988047117,3041211.121775347,-107.98892095421925,407.51414770386737,-57.548236455265496,
78.04999999999771,5595528.051505356,31821.275575237192,3041208.244758641,-107.96150274438605,407.51364273705906,-57.53240029903914,
78.0999999999977,5595522.654117119,31841.651244744866,3041205.368535307,-107.933969349174,407.5131373695615,-57.51650218447124,
78.1499999999977,5595517.258108403,31862.026888974142,3041202.4931084123,-107.90632298724869,407.5126316007443,-57.50054331426975,
78.1999999999977,5595511.863484802,31882.402507904935,3041199.6184809655,-107.87856584452037,407.51212543006125,-57.4845248733385,
78.2499999999977,5595506.4702518005,31902.778101517142,3041196.7446559155,-107.85070007459366,407.5116188570484,-57.468448029022,
78.2999999999977,5595501.078414776,31923.153669790634,3041193.871636153,-107.82272779921128,407.51111188132256,-57.452313931346964,
78.34999999999769,5595495.6879790025,31943.52921270527,3041190.999424513,-107.79465110869229,407.5106045025796,-57.43612371326092,
78.39999999999769,5595490.298949648,31963.90473024089,3041188.1280237725,-107.76647206236528,407.51009672059274,-57.41987849086796,
78.44999999999769,5595484.911331779,31984.28022237733,3041185.2574366545,-107.73819268899547,407.50958853521104,-57.403579363661265,
78.49999999999768,5595479.525130362,32004.655689094412,3041182.3876658273,-107.7098149872073,407.5090799463578,-57.38722741475311,
78.54999999999768,5595474.1403502645,32025.031130371965,3041179.5187139045,-107.68134092590091,407.50857095402904,-57.37082371110159,
78.59999999999768,5595468.756996254,32045.406546189814,3041176.6505834474,-107.65277244466368,407.5080615582918,-57.35436930373459,
78.64999999999768,5595463.3750730045,32065.781936527794,3041173.7832769654,-107.62411145417654,407.5075517592829,-57.33786522797098,
78.69999999999767,5595457.994585093,32086.157301365743,3041170.916796916,-107.59535983661529,407.5070415572072,-57.321312503639,
78.74999999999767,5595452.6155370055,32106.532640683516,3041168.051145707,-107.56651944604621,407.50653095233633,-57.30471213529166,
78.79999999999767,5595447.237933134,32126.907954460978,3041165.1863256944,-107.53759210881756,407.5060199450072,-57.28806511241975,
78.84999999999766,5595441.86177778,32147.28324267802,3041162.3223391874,-107.50857962394554,407.5055085356205,-57.271372409661964,
78.89999999999766,5595436.4870751565,32167.658505314543,3041159.4591884455,-107.47948376349477,407.50499672463934,-57.25463498701196,
78.94999999999766,5595431.113829389,32188.033742350486,3041156.596875681,-107.45030627295547,407.50448451258796,-57.23785379002363,
78.99999999999766,5595425.742044515,32208.408953765807,3041153.735403059,-107.42104887161408,407.50397190005026,-57.221029750012825,
79.04999999999765,5595420.371724488,32228.784139540498,3041150.8747726986,-107.3917132529199,407.5034588876686,-57.20416378425691,
79.09999999999765,5595415.002873177,32249.15929965458,3041148.0149866734,-107.36230108484743,407.50294547614243,-57.187256796191924,
79.14999999999765,5595409.635494366,32269.534434088117,3041145.1560470117,-107.33281401025295,407.50243166622687,-57.17030967560667,
79.19999999999764,5595404.269591763,32289.90954282121,3041142.2979556983,-107.30325364722725,407.50191745873167,-57.153323298834664,
